name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,10,29,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,44,0,1.10,"Diaw, Boris",5.40,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,7,41,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-13,72,0,6.80,"Diaw, Boris",0.30,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,4,58,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-119,78,4,4.80,"Diaw, Boris",3.80,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,6,21,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,17,0,1.00,"Parker, Tony",2.30,23.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,5,34,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-144,44,2,2.60,"Duncan, Tim",6.20,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,3,10,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",106,162,0,0.80,"Duncan, Tim",5.40,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,1,9,42,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-81,195,0,0.90,"Dalembert, Samuel",7.30,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,1,2,46,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-37,53,2,3.60,"Marion, Shawn",1.60,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,3,10,34,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-142,47,0,0.80,"Ellis, Monta",7.20,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,3,9,10,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",36,7,0,0.70,"Dalembert, Samuel",3.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,4,2,28,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-41,176,1,2.20,"Wright, Brandan",4.50,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,9,12,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",17,198,0,0.80,"Howard, Dwight",7.70,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,3,10,57,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",48,220,0,2.80,"Howard, Dwight",5.40,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,3,8,45,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-26,17,0,0.80,"Harden, James",2.20,2.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-21,2013,2983,1610612757,400489492,3,4,07,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-131,34,0,0.80,"Ibaka, Serge",4.00,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-21,2013,2983,1610612757,400489492,4,7,06,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-64,145,0,3.90,"Ibaka, Serge",2.90,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,1,05,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-144,140,0,0.80,"Randolph, Anthony",4.80,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,7,45,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",48,189,0,0.80,"Faried, Kenneth",5.90,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,2,44,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,11,1,1.20,"Randolph, Anthony",5.70,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,4,5,51,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",124,162,0,0.70,"Lawson, Ty",5.10,21.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,4,3,08,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-103,153,0,0.60,"Chandler, Wilson",4.80,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,3,9,02,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-164,102,0,0.70,"Monroe, Greg",9.00,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,2,5,21,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-51,186,0,1.00,"Hickson, JJ",14.00,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,1,7,20,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",32,198,0,0.90,"Pekovic, Nikola",6.70,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,3,11,11,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-119,110,0,0.70,"Gasol, Marc",5.20,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,3,8,52,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-150,-8,4,5.50,"Frye, Channing",2.90,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,4,0,14,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-134,129,1,1.90,"Gay, Rudy",2.70,5.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,4,5,14,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-109,82,0,3.30,"Stoudemire, Amare",3.10,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,4,3,50,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-158,107,1,3.50,"Bargnani, Andrea",3.90,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,2,4,29,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-119,102,0,7.50,"Splitter, Tiago",4.50,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,3,1,20,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",72,47,0,0.70,"Drummond, Andre",2.70,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,3,0,43,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,1,0,0.70,"Davis, Anthony",7.50,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,1,4,21,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",34,197,0,1.00,"Evans, Tyreke",8.20,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,2,5,46,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-120,97,1,1.40,"Patterson, Patrick",4.50,4.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,3,6,44,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-175,42,0,0.60,"DeRozan, DeMar",4.80,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,3,1,02,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-78,34,1,1.40,"Cousins, DeMarcus",4.30,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,1,8,20,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-146,47,0,1.00,"Dalembert, Samuel",3.90,15.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-28,2013,2983,1610612757,400489953,1,5,32,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",127,149,0,0.80,"Butler, Jimmy",7.20,9.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,4,0,56,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-23,20,0,0.30,"Nowitzki, Dirk",1.30,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,3,3,39,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-60,190,0,0.60,"Hayes, Charles",3.60,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,2,9,38,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",182,162,0,0.60,"Arthur, Darrell",2.90,1.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,3,3,31,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-116,157,0,0.40,"Faried, Kenneth",1.30,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,2,7,13,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-4,211,0,1.00,"Howard, Dwight",6.80,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,1,5,32,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",48,160,7,4.80,"Bass, Brandon",3.50,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,4,10,10,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-112,140,2,3.30,"Crawford, Jordan",3.80,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,1,1,33,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-139,15,0,2.80,"Gasol, Pau",5.00,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,4,0,17,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-5,64,2,5.40,"Thompson, Tristan",4.10,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,4,4,52,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",72,14,2,3.20,"Kanter, Enes",3.00,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,4,3,38,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",40,175,0,0.70,"Rubio, Ricky",12.50,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,1,9,08,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-73,97,1,3.20,"Lee, David",3.80,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,1,11,27,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,53,0,1.60,"Thompson, Tristan",1.60,2.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,4,2,39,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",26,195,0,0.70,"Hickson, JJ",6.50,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,3,11,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-179,52,2,3.40,"Lee, David",3.10,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,6,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",56,189,0,0.70,"Motiejunas, Donatas",8.80,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,4,5,11,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",0,44,0,4.80,"Jackson, Reggie",11.60,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,3,9,20,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-191,80,0,0.70,"Jones, Terrence",5.20,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,3,10,15,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-60,108,0,2.00,"Iguodala, Andre",5.60,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,4,3,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-141,78,2,2.90,"Monroe, Greg",2.70,4.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,1,11,08,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",29,176,0,0.80,"Thompson, Tristan",5.40,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",136,214,1,1.00,"Hollins, Ryan",4.30,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,1,8,56,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-117,124,0,0.90,"Davis, Anthony",1.80,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,3,10,04,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-73,25,4,5.10,"Thompson, Jason",1.40,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,4,6,26,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-95,154,0,1.80,"Muscala, Mike",1.70,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,4,7,50,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",7,206,0,0.80,"Morris, Marcus",4.10,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,3,8,28,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-114,138,2,2.00,"Davis, Glen",4.00,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,3,5,47,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-2,190,0,0.60,"Johnson, Joe",4.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,4,4,04,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",6,200,0,1.50,"Morrow, Anthony",4.90,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,3,11,18,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",113,176,0,1.00,"Favors, Derrick",13.50,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,1,5,41,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-153,127,0,0.80,"Gasol, Pau",6.30,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,1,8,16,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-144,127,0,0.70,"Chandler, Tyson",6.40,5.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,3,6,52,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-136,124,0,0.60,"Thompson, Tristan",5.10,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,2,5,14,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-146,127,0,0.80,"Thompson, Tristan",7.20,16.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,3,2,05,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",42,200,0,0.80,"Kanter, Enes",6.90,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,3,4,18,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",111,162,0,0.90,"Zeller, Cody",5.20,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,2,3,15,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-182,99,1,1.60,"Howard, Dwight",3.20,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,3,10,29,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-175,113,0,0.80,"Valanciunas, Jonas",6.60,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-05,2013,2983,1610612757,400489786,3,0,36,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",122,132,1,2.00,"Muscala, Mike",4.30,13.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-43,186,0,1.20,"Frye, Channing",5.40,19.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,3,4,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",152,91,2,4.60,"Davis, Anthony",2.30,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,3,0,01,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",67,219,0,0.80,"Cousins, DeMarcus",4.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,2,2,26,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",42,186,0,0.80,"Howard, Dwight",5.80,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,2,1,37,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-48,25,0,0.80,"Casspi, Omri",0.80,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,5,1,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-133,146,0,0.80,"Dudley, Jared",3.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,3,7,24,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",43,192,0,0.80,"Millsap, Paul",6.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,1,9,49,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-89,178,0,0.80,"Gasol, Pau",4.40,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,4,0,43,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-179,66,0,1.00,"Ilyasova, Ersan",7.40,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,3,10,36,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-123,101,1,4.20,"Patterson, Patrick",4.80,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,1,11,18,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-114,156,1,2.40,"Hickson, JJ",5.00,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,2,5,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-131,145,0,0.70,"Mbah a Moute, Luc",5.50,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,1,10,10,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",102,153,0,1.40,"Vasquez, Greivis",2.90,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,2,3,59,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-13,37,2,2.70,"Love, Kevin",3.00,11.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,2,6,01,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-52,176,0,0.80,"Randolph, Zach",6.20,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,3,2,26,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-120,47,0,-0.20,"Barnes, Harrison",3.50,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,1,8,10,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-70,148,1,1.80,"Frye, Channing",3.90,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-03,2013,2983,1610612757,400489769,3,11,41,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-68,3,0,3.30,"Johnson, Wesley",2.00,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-28,2013,2983,1610612757,400489953,2,2,06,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-141,115,2,2.70,"Noah, Joakim",5.00,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,1,11,16,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",26,187,0,0.60,"Randolph, Zach",4.70,2.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,10,19,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",0,205,0,2.10,"Young, Thaddeus",4.50,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,5,25,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,31,2,3.30,"Durant, Kevin",3.50,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,4,1,20,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-89,142,3,4.30,"Perkins, Kendrick",3.10,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,4,0,02,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-24,197,0,1.70,"Perkins, Kendrick",4.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,2,3,37,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,176,1,1.20,"Favors, Derrick",6.70,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-15,2013,2983,1610612757,400489225,5,4,19,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-59,41,1,3.80,"Monroe, Greg",4.10,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,2,7,56,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,31,3,4.50,"Cunningham, Dante",2.00,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,1,3,23,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-142,96,0,0.90,"Scola, Luis",10.90,2.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,9,15,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",69,175,0,0.80,"Faried, Kenneth",5.40,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-07,2013,2983,1610612757,400489171,1,11,09,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",42,28,3,4.40,"Nowitzki, Dirk",6.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-07,2013,2983,1610612757,400489171,3,10,56,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",187,42,0,1.30,"Nowitzki, Dirk",4.60,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-22,2013,2983,1610612757,400489058,3,6,22,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-46,198,0,0.70,"Noah, Joakim",6.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,4,1,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",23,28,0,0.70,"Frye, Channing",0.80,20.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-28,2013,2983,1610612757,400489545,3,1,18,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",7,55,2,2.20,"Johnson, James",1.90,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,3,9,28,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",58,178,1,1.60,"Dalembert, Samuel",5.80,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,4,6,27,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",6,53,3,3.80,"Turner, Evan",0.60,4.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-01,2013,2983,1610612757,400489580,1,2,48,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",196,9,0,0.90,"Patterson, Patrick",9.80,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,1,4,51,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",0,213,0,0.70,"Ibaka, Serge",8.00,16.40
