name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,4,0,25,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-152,25,3,3.50,"Beal, Bradley",1.10,8.40
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,9,15,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-149,227,6,5.10,"Redick, JJ",1.30,16.30
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,4,1,58,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,115,4,6.60,"Marion, Shawn",4.30,6.10
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,3,11,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,154,0,1.00,"Foye, Randy",4.40,11.90
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,3,2,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-34,250,0,0.90,"Johnson, James",4.90,21.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,4,7,30,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-97,85,1,4.10,"Meeks, Jodie",2.00,14.00
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,1,9,55,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-155,135,7,6.80,"Matthews, Wesley",3.90,17.40
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,2,2,20,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,3,0,0.80,"Withey, Jeff",8.70,13.50
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,4,3,54,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-117,104,2,2.50,"George, Paul",11.70,19.70
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,4,10,20,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,36,0,1.30,"Matthews, Wesley",3.80,11.50
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,235,0,1.00,"Ross, Terrence",9.70,10.90
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,5,30,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",67,121,2,2.90,"Burks, Alec",3.20,10.30
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,1,10,27,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-59,201,1,1.90,"Tucker, PJ",4.80,10.10
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-209,146,1,2.40,"James, LeBron",3.60,3.60
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,2,1,44,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-26,195,0,0.80,"Leonard, Kawhi",5.30,12.90
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,1,28,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,23,1,2.20,"Anderson, James",4.20,13.30
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,217,0,2.30,"Ellis, Monta",5.10,12.50
"Kevin Martin","Minnesota Timberwolves",2013-12-15,2013,2394,1610612750,400489224,1,1,27,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-10,0,1.00,"Randolph, Zach",11.40,21.10
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,3,3,44,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",7,213,0,0.90,"Beverley, Patrick",2.00,16.90
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,3,8,25,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-224,118,0,0.80,"Gee, Alonzo",4.70,14.60
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-230,69,0,1.50,"Nash, Steve",4.10,13.50
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,3,8,24,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,22,0,0.80,"Singler, Kyle",3.40,9.70
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,3,10,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-224,108,2,4.60,"Aldridge, LaMarcus",5.60,10.50
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,4,6,17,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-45,17,2,3.70,"Babbitt, Luke",2.80,11.60
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-217,116,0,0.70,"McLemore, Ben",4.00,18.40
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,2,9,33,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",4,179,1,2.00,"Stephenson, Lance",3.90,20.70
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-161,186,0,1.10,"Bass, Brandon",10.00,14.10
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,1,23,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,37,1,2.60,"Marion, Shawn",4.00,4.80
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,2,8,25,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-187,45,0,1.00,"Pierce, Paul",4.00,14.90
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,3,7,20,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-76,230,0,1.20,"Westbrook, Russell",5.00,13.70
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,4,0,10,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-133,181,0,1.20,"Marion, Shawn",5.50,5.00
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,4,0,53,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-71,101,0,2.80,"Collison, Darren",2.60,23.90
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,3,11,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-26,254,0,2.10,"Ross, Terrence",5.50,13.10
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,2,1,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-204,173,0,0.90,"Middleton, Khris",6.60,17.20
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,4,11,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,148,0,1.30,"Robinson, Nate",5.60,22.60
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,1,6,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-164,183,0,0.90,"Bradley, Avery",5.30,11.80
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,197,0,1.20,"Johnson, Orlando",8.00,10.10
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,9,39,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",105,190,0,0.00,"Garnett, Kevin",21.80,23.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,3,9,14,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-95,274,2,2.80,"Sefolosha, Thabo",4.50,4.20
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-116,217,5,5.60,"Vucevic, Nikola",0.80,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,4,1,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-180,172,0,1.10,"Lawson, Ty",13.70,20.10
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,1,6,58,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-185,48,2,4.80,"Iguodala, Andre",4.30,11.00
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,11,39,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",94,111,3,6.40,"Green, Gerald",4.30,6.00
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,10,20,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,33,2,2.30,"Wolters, Nate",3.50,11.20
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,3,6,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",225,102,0,1.30,"Hill, George",4.10,18.50
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,2,1,24,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-8,172,1,1.20,"Korver, Kyle",2.90,18.00
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,1,4,22,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-93,25,8,9.30,"Griffin, Blake",4.40,15.10
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,2,4,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-125,119,1,2.60,"Crawford, Jamal",3.30,14.10
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,4,3,21,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-108,186,1,2.10,"Marion, Shawn",5.00,1.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,4,6,49,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-68,1,0,1.20,"Sacre, Robert",1.80,6.20
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,3,18,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",146,53,3,5.60,"Barbosa, Leandro",3.30,5.10
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,2,5,03,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,44,4,3.80,"Watson, CJ",3.00,14.00
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,1,5,48,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-108,146,1,3.20,"Sefolosha, Thabo",2.70,11.70
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,2,3,15,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,9,0,1.00,"Lawson, Ty",7.50,15.10
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,3,9,06,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",24,261,0,0.90,"Beal, Bradley",3.20,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,10,57,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-142,25,0,1.20,"McLemore, Ben",2.60,15.70
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-29,244,0,0.80,"Gutierrez, Jorge",3.10,17.30
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,3,7,04,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",222,56,0,1.20,"Caldwell-Pope, Kentavious",4.40,17.80
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,3,6,58,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-169,113,3,4.40,"Sefolosha, Thabo",2.70,15.40
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,2,4,15,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-29,183,0,0.90,"Thompson, Hollis",7.40,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,4,4,30,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-26,187,1,1.40,"Bledsoe, Eric",2.00,11.80
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,0,51,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",196,86,0,0.90,"Knight, Brandon",5.00,9.40
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-10,252,0,1.00,"Hayward, Gordon",5.90,13.20
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",160,192,0,0.90,"Lee, Courtney",4.30,11.30
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,3,10,20,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",51,69,0,1.60,"Gee, Alonzo",0.80,15.30
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-7,257,0,1.10,"Outlaw, Travis",7.20,10.30
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,6,43,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,-22,12,10.90,"World Peace, Metta",4.20,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,2,4,10,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-82,63,1,10.70,"Blake, Steve",1.80,17.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,181,0,0.90,"Paul, Chris",0.20,9.00
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,3,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-196,151,0,0.80,"Aminu, Al-Farouq",6.10,18.80
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,4,7,10,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,33,0,0.40,"Oladipo, Victor",1.70,13.30
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,2,3,21,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-2,44,4,4.40,"Webster, Martell",3.40,18.20
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,3,25,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-100,181,2,3.20,"Lamb, Jeremy",4.90,9.30
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,2,2,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-185,165,0,1.20,"Harkless, Maurice",3.80,16.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,10,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-188,80,5,5.50,"Henry, Xavier",2.60,17.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,2,0,01,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-155,11,1,2.00,"Williams, Shawne",3.30,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,1,4,14,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-56,37,1,4.40,"Johnson, Amir",4.20,14.00
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,2,5,30,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-37,12,1,3.60,"Crawford, Jamal",2.60,5.40
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-133,205,0,0.90,"Hawes, Spencer",6.60,17.90
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,2,3,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",209,140,1,1.70,"Chalmers, Mario",4.30,20.80
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,1,11,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",118,148,1,1.30,"Redick, JJ",1.00,21.70
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,3,7,23,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-128,11,0,1.30,"Chalmers, Mario",2.10,22.70
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,6,1,28,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-144,55,1,1.40,"Hayward, Gordon",1.70,5.10
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,208,0,1.10,"Cousins, DeMarcus",6.80,18.70
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,5,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",114,167,0,0.80,"Redick, JJ",3.00,13.90
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,4,5,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",47,247,0,0.80,"Gordon, Eric",3.10,8.80
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,3,8,29,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-123,167,0,1.20,"Lee, Courtney",2.20,10.70
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,4,0,36,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",47,52,2,3.50,"Johnson, Amir",3.80,20.50
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,1,5,57,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-37,42,3,2.40,"Sefolosha, Thabo",1.70,9.50
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,2,0,04,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,28,0,0.00,"Fisher, Derek",5.00,0.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,11,00,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,15,0,0.90,"Blake, Steve",3.60,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,1,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-123,211,0,1.00,"Paul, Chris",3.70,15.80
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,2,2,34,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",69,20,0,0.90,"Gortat, Marcin",1.60,14.90
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,4,0,00,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-38,66,2,2.00,"Tucker, PJ",3.80,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,11,11,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-190,192,0,1.40,"Lin, Jeremy",2.60,10.60
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,3,10,24,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",103,216,0,1.00,"Battier, Shane",6.90,17.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,2,6,02,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,14,0,0.90,"Foye, Randy",6.90,14.20
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,4,9,16,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-43,56,2,2.90,"Collison, Darren",2.70,21.10
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,3,7,13,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-119,30,5,5.90,"Foye, Randy",1.20,9.80
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,11,21,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",136,55,0,0.00,"Conley, Mike",3.90,9.70
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,2,45,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",179,20,0,2.90,"Garrett, Diante",4.30,11.90
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,2,0,39,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",37,22,0,0.00,"Faverani, Vitor",3.80,16.40
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,1,5,17,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,0,0,4.60,"Dunleavy, Mike",3.00,16.30
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,3,4,41,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,45,2,3.60,"Beal, Bradley",4.20,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,208,0,2.00,"Lin, Jeremy",3.00,8.70
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,2,4,34,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,39,0,1.00,"Moore, ETwaun",4.40,12.10
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,4,2,39,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",2,67,0,1.20,"McCallum, Ray",1.70,8.20
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,2,3,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-38,201,0,0.90,"Thompson, Klay",4.40,14.90
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,8,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",133,131,1,2.50,"Gordon, Eric",5.60,11.00
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,0,03,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-13,126,1,2.30,"Davis, Ed",4.60,3.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,2,3,09,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-224,137,0,1.10,"Foye, Randy",4.20,19.00
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,1,7,06,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-128,34,0,1.00,"Ellis, Monta",4.50,10.40
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,3,2,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-147,83,1,2.00,"Jordan, DeAndre",5.10,14.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,184,5,4.60,"Sefolosha, Thabo",5.60,17.10
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,5,4,29,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,41,0,0.70,"Ellis, Monta",3.10,8.40
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,2,4,13,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-127,175,7,5.90,"Fournier, Evan",4.60,11.00
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,3,11,48,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-13,33,0,0.70,"Lee, Courtney",2.00,14.20
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,56,0,1.00,"McLemore, Ben",6.50,14.80
