name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,4,5,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-212,132,0,0.70,"Rivers, Austin",5.50,3.70
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,3,2,06,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-217,173,1,1.60,"Raduljica, Miroslav",5.20,15.40
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,6,4,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,137,0,5.20,"Bosh, Chris",5.20,10.20
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,3,6,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",162,205,0,0.70,"Griffin, Blake",3.90,12.70
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,3,6,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,3,1,2.50,"Lopez, Robin",3.50,15.80
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,3,1,54,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",89,246,0,0.80,"Griffin, Blake",10.00,15.40
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,2,3,12,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",99,230,0,0.90,"Antic, Pero",4.30,11.80
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,3,11,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,45,0,1.10,"Nowitzki, Dirk",7.00,5.30
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,8,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",163,189,0,1.10,"Hinrich, Kirk",3.90,17.20
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-212,137,2,4.40,"Bass, Brandon",4.70,10.20
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,2,3,22,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",77,12,0,0.80,"Jefferson, Al",2.50,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,3,5,10,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",97,224,0,0.80,"Marion, Shawn",5.40,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,4,0,44,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,61,0,0.80,"Foye, Randy",3.10,14.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,4,1,02,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-168,241,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-125,225,0,0.90,"Motiejunas, Donatas",6.90,17.30
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,1,2,01,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-101,15,2,4.80,"Gasol, Marc",2.00,3.90
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-188,165,0,0.80,"Randolph, Zach",5.40,16.60
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,4,4,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,170,0,0.80,"Bosh, Chris",6.30,11.70
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,1,2,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-171,178,3,3.80,"Lowry, Kyle",3.40,16.50
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,4,10,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-180,156,0,1.00,"Evans, Jeremy",7.80,6.00
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,4,0,17,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-141,233,0,0.70,"Babbitt, Luke",3.80,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,4,2,50,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-201,15,0,0.80,"Noah, Joakim",4.70,14.00
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,3,6,49,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",226,26,0,0.30,"West, David",3.90,23.80
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,1,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",100,230,0,1.00,"Mozgov, Timofey",7.30,14.10
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,5,59,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",116,42,1,2.60,"Young, Thaddeus",4.70,16.50
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,4,2,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-84,235,1,2.30,"Allen, Tony",2.60,12.10
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,9,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-174,181,0,0.90,"Sacre, Robert",4.20,17.10
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,1,2,04,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-95,82,3,4.40,"Robinson, Thomas",2.40,10.50
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,1,5,24,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-105,33,1,1.40,"Marion, Shawn",3.00,14.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,2,3,18,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-48,30,1,3.60,"Withey, Jeff",2.00,11.90
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,9,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-164,186,0,0.90,"Aminu, Al-Farouq",6.10,3.60
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,5,4,38,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-218,14,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-226,89,0,1.00,"Nowitzki, Dirk",5.00,12.70
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,1,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-179,179,0,0.70,"Hickson, JJ",3.70,8.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,5,17,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,197,0,1.00,"Vucevic, Nikola",10.30,11.10
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-155,198,0,0.90,"Hill, George",4.60,18.60
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,11,44,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-117,153,1,2.10,"Stiemsma, Greg",7.90,11.80
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,7,28,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",31,20,1,2.80,"Johnson, Amir",0.70,11.10
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,4,3,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",23,241,0,0.70,"Frye, Channing",8.20,12.10
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,3,11,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",149,200,0,1.40,"Gasol, Pau",4.70,13.20
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,1,6,33,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-138,19,0,1.40,"Williams, Marvin",3.70,11.40
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,2,1,32,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-223,77,0,0.80,"Stuckey, Rodney",5.30,18.90
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,2,5,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-128,213,0,0.70,"Robinson, Thomas",6.40,6.70
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,4,5,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,168,0,0.40,"Lamb, Jeremy",6.40,11.10
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,1,9,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-84,236,0,0.70,"Bass, Brandon",4.40,17.70
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,2,57,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",182,105,1,6.20,"Speights, Marreese",2.40,3.80
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-100,233,0,0.90,"Evans, Jeremy",7.40,12.60
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,9,31,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-128,96,0,3.60,"Noah, Joakim",3.80,12.00
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-24,250,0,0.90,"Dudley, Jared",6.40,17.80
"Kevin Love","Minnesota Timberwolves",2013-11-22,2013,3449,1610612750,400489055,3,7,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",62,244,1,2.40,"Blatche, Andray",9.40,7.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,2,2,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,25,0,0.80,"McLemore, Ben",2.00,17.50
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,4,10,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",24,258,0,0.90,"Barnes, Matt",5.80,2.90
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,4,3,21,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-21,78,1,1.50,"Howard, Dwight",5.60,20.40
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,241,0,0.80,"Thompson, Jason",5.90,14.10
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,0,02,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-157,257,0,2.40,"Vesely, Jan",3.40,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,0,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",239,41,0,2.20,"Howard, Dwight",3.60,5.40
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,1,7,26,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",144,42,1,0.60,"Brand, Elton",2.20,6.30
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,4,48,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-109,108,1,2.90,"Dudley, Jared",5.10,13.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,4,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",78,236,0,0.80,"Jones, Solomon",5.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,3,10,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-150,211,0,0.70,"West, David",5.30,14.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,3,56,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-15,121,1,3.00,"Young, Thaddeus",3.50,11.10
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,3,5,09,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-152,213,1,2.50,"Stiemsma, Greg",4.40,13.20
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,4,1,30,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-138,222,2,3.80,"Copeland, Chris",4.10,8.70
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,4,11,48,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",203,58,1,1.90,"Anderson, Ryan",9.00,14.40
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,1,0,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-136,201,0,0.80,"Hollins, Ryan",5.80,13.70
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,3,10,41,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-108,149,0,3.80,"McRoberts, Josh",4.90,17.10
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,1,8,49,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-194,1,0,2.30,"Beverley, Patrick",3.40,11.00
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,4,5,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",4,244,1,4.20,"Aldridge, LaMarcus",4.40,14.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,0,25,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-71,198,0,2.00,"Patterson, Patrick",4.00,16.40
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-105,225,0,0.90,"Faried, Kenneth",5.90,11.00
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,1,10,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-201,173,0,0.80,"Griffin, Blake",4.80,13.60
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,6,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",18,254,1,0.80,"Humphries, Kris",2.90,18.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-59,247,0,0.80,"Hawes, Spencer",6.10,13.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,3,10,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,192,1,0.90,"Livingston, Shaun",2.90,18.00
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,2,0,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,162,1,1.70,"World Peace, Metta",3.30,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-111,160,2,2.30,"Burke, Trey",3.10,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,3,47,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-133,88,0,2.00,"Arthur, Darrell",3.70,13.80
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",59,246,0,0.60,"Gasol, Marc",5.80,12.80
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-112,211,1,2.40,"Thompson, Hollis",9.20,12.90
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,4,5,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-134,219,1,1.80,"Lee, David",6.20,13.70
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,3,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,7,0,0.90,"Green, Gerald",5.30,22.40
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,10,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-174,162,0,0.80,"Anthony, Carmelo",6.80,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,4,5,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-157,190,1,3.20,"Hill, George",3.70,11.90
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,1,03,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-24,88,2,2.60,"Morris, Markieff",3.00,3.30
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,4,0,39,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-182,56,0,4.20,"Randolph, Zach",3.10,6.50
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,1,10,01,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",140,160,0,0.80,"Faried, Kenneth",5.80,12.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-172,168,1,1.50,"Anderson, Alan",3.40,18.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-37,252,0,0.80,"Boozer, Carlos",8.00,12.60
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",47,246,1,2.10,"Marion, Shawn",5.60,0.40
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",18,250,0,1.50,"Boozer, Carlos",5.90,5.50
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-134,211,0,1.00,"Adrien, Jeff",5.60,17.90
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,3,2,58,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",136,66,2,3.50,"Jennings, Brandon",1.70,1.40
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,2,11,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-123,222,0,1.00,"Mohammed, Nazr",6.40,15.00
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,1,5,13,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",192,9,0,0.70,"Ayres, Jeff",2.00,15.10
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,2,1,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,214,0,0.70,"Roberts, Brian",5.40,11.10
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,3,6,24,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",118,134,0,8.20,"McRoberts, Josh",5.40,5.00
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",47,257,0,0.70,"Randolph, Zach",5.30,12.90
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-149,206,0,0.80,"McRoberts, Josh",4.30,4.30
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,3,7,57,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-11,74,3,5.40,"Jones, Terrence",1.10,9.60
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,9,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,192,0,0.70,"Thompson, Jason",5.20,13.40
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,0,30,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",24,20,1,1.40,"Morris, Marcus",1.30,20.00
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,28,0,0.90,"Barnes, Matt",7.40,8.50
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,5,13,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",10,48,0,0.80,"Dudley, Jared",0.90,18.40
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,11,39,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-37,224,0,0.70,"Wroten, Tony",4.30,7.70
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-109,170,0,1.20,"Valanciunas, Jonas",9.50,11.90
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,3,1,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",160,197,0,0.80,"Mahinmi, Ian",4.80,9.60
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,1,11,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-155,189,0,0.80,"Shumpert, Iman",6.10,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,0,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-52,246,0,0.80,"Withey, Jeff",6.70,16.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,8,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",31,246,0,0.70,"Johnson, Amir",6.30,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,3,2,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,172,0,1.00,"Joseph, Cory",7.40,16.60
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,3,2,00,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-120,41,0,4.10,"Collison, Nick",3.50,8.30
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,4,6,45,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-157,211,0,0.70,"Davis, Anthony",7.10,9.60
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,5,28,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-161,129,0,1.10,"Tucker, PJ",5.10,3.00
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,2,3,35,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-21,189,1,8.60,"Thompson, Jason",6.70,8.30
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-141,217,1,2.20,"Webster, Martell",8.70,10.40
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,3,8,44,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-68,64,3,4.60,"McRoberts, Josh",3.70,5.70
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,11,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-160,216,0,0.80,"Jordan, DeAndre",7.70,8.40
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,2,6,04,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",97,244,0,1.30,"Jones, Terrence",4.70,6.20
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,4,4,41,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-134,157,2,2.30,"Howard, Dwight",3.90,10.30
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,2,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,216,0,0.80,"Thompson, Jason",8.30,6.30
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,5,08,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,138,1,9.70,"Prigioni, Pablo",4.30,0.00
