name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,2,2,11,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-75,135,0,0.80,"Kanter, Enes",9.70,8.20
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,3,5,12,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-38,-8,1,1.60,"Hibbert, Roy",0.80,11.20
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,0,04,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-194,67,0,0.10,"Diaw, Boris",3.40,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,2,11,28,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-111,1,1,4.60,"Leonard, Meyers",2.10,11.70
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,3,3,40,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",6,173,0,1.00,"Oladipo, Victor",5.40,6.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,1,11,13,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",95,121,0,1.50,"Johnson, Wesley",4.40,3.40
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,1,00,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-119,142,0,1.00,"Sessions, Ramon",6.50,11.30
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,8,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",129,146,0,0.90,"Gasol, Marc",9.60,8.40
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,9,08,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-150,137,0,1.00,"Dalembert, Samuel",5.80,15.30
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,3,11,15,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",24,48,1,3.00,"Cousins, DeMarcus",2.80,3.10
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,1,9,01,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-11,165,1,5.20,"Favors, Derrick",4.50,6.20
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,3,18,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",94,135,0,0.80,"Williams, Mo",6.60,13.50
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,8,27,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-198,0,0,0.80,"Gasol, Marc",5.50,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,2,8,08,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,67,0,3.50,"Diaw, Boris",5.20,9.00
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,3,7,42,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",77,-6,1,2.10,"Kanter, Enes",1.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,3,6,48,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",12,88,0,0.90,"Gortat, Marcin",3.90,10.70
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,4,02,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",4,156,1,6.40,"Green, Jeff",3.70,12.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,1,36,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-87,153,0,0.90,"Lopez, Robin",5.70,14.90
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,3,0,39,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",75,167,0,0.80,"Smith, Ish",10.90,13.10
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,3,0,23,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",0,165,0,1.20,"Scola, Luis",4.50,14.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,1,11,08,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-37,168,0,0.80,"Millsap, Paul",6.30,17.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,2,2,15,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-4,192,0,1.50,"Plumlee, Mason",5.20,10.90
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,2,3,03,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",75,168,0,0.70,"Chandler, Tyson",5.60,10.90
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-125,99,1,1.30,"McCollum, CJ",3.60,3.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,3,2,41,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,7,1,4.70,"Sacre, Robert",1.90,10.10
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,7,09,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-54,131,0,0.90,"Davis, Glen",5.50,10.40
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,9,09,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",34,102,0,0.80,"Sullinger, Jared",4.50,4.20
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,1,7,43,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",138,94,1,1.90,"Lewis, Rashard",4.30,16.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,10,50,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",173,55,0,1.00,"Chalmers, Mario",4.60,2.50
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,3,8,19,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-65,181,0,1.10,"Frye, Channing",5.70,7.30
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,6,02,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-164,36,0,2.50,"Lopez, Robin",5.10,4.30
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,4,18,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",152,101,0,0.80,"Humphries, Kris",4.50,8.70
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,1,4,18,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",7,190,0,1.00,"Carter, Vince",5.70,17.30
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,4,1,46,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-112,48,0,3.90,"Bennett, Anthony",3.60,8.70
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,1,1,31,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",47,33,0,1.20,"Ross, Terrence",1.00,17.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,2,1,43,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-67,1,1,1.30,"Nicholson, Andrew",3.20,10.90
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,1,6,53,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-152,1,0,0.70,"Shumpert, Iman",8.30,7.90
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,1,11,46,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-76,22,0,0.60,"Faried, Kenneth",3.20,13.10
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,2,5,01,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,0,0,5.10,"Griffin, Blake",3.30,3.20
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,2,1,27,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",0,33,0,1.10,"Aldridge, LaMarcus",1.10,16.10
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,2,11,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-51,47,1,1.50,"Ayres, Jeff",1.20,5.00
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,2,4,03,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-10,56,0,0.00,"Barnes, Matt",1.20,23.60
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,2,27,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",116,80,1,3.40,"Cunningham, Dante",3.20,4.40
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,2,0,06,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-229,36,0,0.80,"Griffin, Blake",1.80,1.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,8,42,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-204,9,0,1.40,"West, David",4.40,10.30
"Anthony Davis","New Orleans Pelicans",2014-04-04,2013,6583,1610612740,400490011,1,5,24,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",2,183,0,0.80,"Favors, Derrick",8.70,7.70
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,1,4,02,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",62,7,0,0.60,"Turkoglu, Hedo",6.70,11.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,5,4,46,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",80,137,0,0.70,"Humphries, Kris",5.40,15.10
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,9,48,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-5,131,1,4.20,"Haslem, Udonis",2.30,12.30
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,1,8,00,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",7,175,0,1.20,"Wroten, Tony",5.30,7.00
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,1,1,05,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-54,3,1,1.40,"Hibbert, Roy",2.00,9.80
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,10,47,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-141,74,1,2.00,"Mozgov, Timofey",5.50,6.00
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,4,7,46,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",162,33,0,2.20,"McRoberts, Josh",4.30,5.50
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,3,5,37,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-120,97,1,2.40,"Davis, Ed",3.80,14.00
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,3,11,23,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-30,17,0,0.70,"Mozgov, Timofey",2.60,10.40
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,4,0,15,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",50,31,3,5.10,"Aldridge, LaMarcus",1.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,2,5,13,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",18,189,0,1.60,"Millsap, Paul",4.90,13.40
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,1,6,31,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",92,108,0,0.80,"Monroe, Greg",4.60,8.50
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,2,5,58,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-27,160,0,0.90,"McRoberts, Josh",6.20,15.20
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,1,15,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",31,26,0,0.90,"Henson, John",1.30,19.30
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,4,2,41,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-130,78,1,3.80,"Johnson, Joe",3.90,2.70
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,4,4,53,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,45,0,0.90,"Bonner, Matt",1.60,17.60
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,4,6,16,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",147,28,0,3.00,"Hickson, JJ",1.80,3.00
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,2,28,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",54,184,1,1.30,"Griffin, Blake",5.60,12.50
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,4,7,30,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",80,26,1,2.60,"Motiejunas, Donatas",1.70,7.70
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,3,7,39,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-97,50,0,1.40,"Hibbert, Roy",1.70,11.70
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,3,1,36,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-34,26,0,1.00,"Sims, Henry",0.50,7.30
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,3,10,26,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",26,168,0,1.10,"Plumlee, Mason",4.60,8.20
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,5,2,59,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-57,36,0,0.00,"Brooks, Aaron",2.50,13.60
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,4,9,34,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-29,63,1,3.60,"Kelly, Ryan",3.90,7.40
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,1,1,21,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-194,30,0,3.80,"Plumlee, Mason",4.50,6.80
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,3,0,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-205,-5,0,0.00,"Johnson, Wesley",3.50,21.70
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,2,5,40,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-37,91,1,4.30,"Iguodala, Andre",0.80,4.50
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,1,58,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-56,168,0,0.70,"Nicholson, Andrew",9.70,9.20
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,3,10,15,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-153,91,2,3.70,"Griffin, Blake",4.00,7.20
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,3,2,56,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-8,86,0,0.40,"Dunleavy, Mike",1.20,8.20
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,4,0,30,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",121,172,0,0.80,"Davis, Ed",4.20,4.80
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,3,11,24,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-128,159,0,0.90,"Millsap, Paul",6.20,12.50
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,5,2,03,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-75,22,0,0.70,"Plumlee, Mason",4.60,5.80
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,2,7,30,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-114,11,0,5.10,"Davis, Glen",5.20,8.50
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,9,54,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-95,157,0,0.90,"Dalembert, Samuel",5.60,12.40
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,4,48,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-141,78,1,1.60,"Faried, Kenneth",5.10,23.30
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,3,7,01,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",129,149,0,0.80,"Frye, Channing",11.40,8.60
"Anthony Davis","New Orleans Pelicans",2014-02-12,2013,6583,1610612740,400489658,1,8,19,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,47,4,4.40,"Ilyasova, Ersan",5.10,8.40
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,4,1,48,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-117,148,0,1.20,Nene,3.50,6.70
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,10,44,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,47,0,1.10,"Pekovic, Nikola",6.20,6.80
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,1,9,19,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-175,9,0,1.00,"Valanciunas, Jonas",5.60,11.00
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,2,3,25,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",10,151,2,2.50,"Brown, Shannon",2.10,2.10
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,2,5,02,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-152,66,0,1.00,"Duncan, Tim",5.30,13.00
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,1,5,04,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",119,25,1,1.40,"Evans, Reggie",3.40,11.30
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,3,9,57,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-82,137,0,1.20,"Bosh, Chris",4.50,11.30
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,4,2,28,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",234,86,0,2.10,"Smith, Josh",2.80,4.30
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,3,8,49,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,22,0,2.50,"Thompson, Tristan",3.70,5.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,3,8,47,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",95,23,0,0.90,"Howard, Dwight",4.40,15.20
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,3,6,16,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",116,157,0,5.20,"Jefferson, Al",4.60,12.00
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,4,7,20,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",103,14,0,0.80,"Temple, Garrett",5.50,7.60
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,3,8,17,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-133,31,0,1.10,"Cousins, DeMarcus",3.10,15.40
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,11,14,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-172,53,0,1.00,"Griffin, Blake",4.00,7.10
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,1,2,18,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",75,26,2,3.20,"Cousins, DeMarcus",2.80,9.30
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,10,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",56,187,0,0.80,"Bass, Brandon",8.20,7.20
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,3,10,36,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",61,101,0,0.80,"Millsap, Paul",4.10,7.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,1,03,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",143,12,1,1.50,"Leonard, Kawhi",5.20,2.10
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,3,11,18,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",72,86,1,5.40,"Love, Kevin",1.90,4.90
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,4,5,32,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-21,102,1,1.70,"Blatche, Andray",4.50,8.10
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,2,55,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",40,63,0,4.00,"Moore, ETwaun",2.60,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,1,4,11,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",133,75,0,4.00,"Zeller, Cody",3.60,3.60
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,3,9,23,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",4,192,0,0.80,"Gasol, Pau",5.30,12.30
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,3,9,18,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-45,22,0,0.80,"Cousins, DeMarcus",1.90,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-01,2013,6583,1610612740,400488894,1,5,04,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",119,149,0,1.60,"Nicholson, Andrew",5.80,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,1,53,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",31,176,0,1.10,"Andersen, Chris",3.90,5.90
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,3,20,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-32,44,1,1.80,"Love, Kevin",2.40,9.20
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,1,10,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",155,63,0,0.60,"Thompson, Jason",4.10,0.70
"Anthony Davis","New Orleans Pelicans",2014-03-28,2013,6583,1610612740,400489955,1,11,16,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",108,157,0,5.10,"Favors, Derrick",2.20,4.70
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,3,7,44,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-116,22,0,0.70,"Ariza, Trevor",4.20,9.70
"Anthony Davis","New Orleans Pelicans",2013-11-05,2013,6583,1610612740,400488928,1,5,14,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",174,22,0,0.40,"Morris, Markieff",6.50,8.20
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,1,23,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-141,64,0,3.90,"Morris, Markieff",4.90,3.10
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,1,8,38,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",64,159,0,0.90,"Frye, Channing",14.00,10.30
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,9,03,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",10,45,1,1.20,"Thompson, Tristan",1.30,20.10
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,1,8,58,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",34,11,1,3.80,"Mahinmi, Ian",3.00,8.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,1,10,45,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-168,4,0,0.80,"Davis, Glen",3.60,11.80
