name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,4,34,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",62,247,0,0.80,"Jackson, Reggie",6.20,12.30
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,3,58,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",18,266,0,1.10,"Jackson, Reggie",4.80,15.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,1,16,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",10,78,2,2.60,"Westbrook, Russell",3.80,7.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,0,37,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-92,181,3,2.70,"Jackson, Reggie",4.70,14.70
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",103,167,4,3.00,"Young, Nick",1.30,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,2,7,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",136,213,3,4.10,"Blake, Steve",4.80,19.60
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,2,5,06,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",141,249,0,1.10,"Johnson, Wesley",6.30,19.10
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,4,11,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-134,206,1,1.30,"Blake, Steve",3.50,4.00
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,4,9,33,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-71,36,1,1.60,"Blake, Steve",2.90,7.00
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,1,1,46,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-127,203,0,1.10,"Burke, Trey",4.60,8.10
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,3,1,59,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-81,146,4,2.30,"Burke, Trey",1.80,2.30
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,2,3,50,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-18,75,13,13.00,"Foye, Randy",2.00,11.90
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,1,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",20,192,11,9.70,"Thompson, Hollis",5.80,14.90
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,2,11,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,34,0,1.00,"Lamb, Jeremy",4.10,11.20
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,2,0,03,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-116,53,23,20.80,"Hibbert, Roy",4.10,3.10
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,2,6,15,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",124,11,0,0.80,"Carter-Williams, Michael",6.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,8,50,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",29,132,4,4.20,"Rubio, Ricky",3.50,10.40
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",143,209,1,1.60,"Rubio, Ricky",7.10,10.70
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,5,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-92,239,9,7.80,"Faried, Kenneth",4.10,14.30
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,3,4,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-141,228,0,0.80,"DeRozan, DeMar",6.20,7.20
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,1,6,57,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-18,75,12,9.20,"Carter-Williams, Michael",2.80,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",20,254,1,1.50,"Oladipo, Victor",5.40,12.00
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,1,00,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",133,165,2,1.90,"Bayless, Jerryd",1.80,3.80
"Isaiah Thomas","Sacramento Kings",2013-11-09,2013,6472,1610612758,400488966,1,2,00,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-15,42,1,3.30,"Wright, Dorell",1.50,19.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,0,14,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",0,165,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,3,1,54,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",7,50,17,14.40,"Baynes, Aron",1.20,10.70
"Isaiah Thomas","Sacramento Kings",2014-01-15,2013,6472,1610612758,400489444,4,8,36,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",132,153,9,7.20,"Barea, Jose Juan",2.30,18.60
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,3,0,34,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",171,101,4,4.30,"Rivers, Austin",5.90,21.30
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,3,0,40,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,52,3,3.50,"Singler, Kyle",3.60,19.90
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,4,0,17,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-49,64,11,10.00,"Davies, Brandon",6.20,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",179,187,6,6.00,"Irving, Kyrie",3.90,4.80
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",165,184,0,1.10,"George, Paul",9.50,20.50
"Isaiah Thomas","Sacramento Kings",2014-04-16,2013,6472,1610612758,400490102,3,10,55,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,47,0,0.80,"Frye, Channing",8.00,15.30
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,2,0,52,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",138,126,11,11.20,"Bayless, Jerryd",5.90,13.20
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,1,1,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",21,250,4,4.40,"Jack, Jarrett",3.90,5.90
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,4,1,30,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-15,121,7,4.70,"Lowry, Kyle",8.00,18.00
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,3,9,11,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-168,219,1,2.00,"Jack, Jarrett",4.50,2.30
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,3,9,52,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-64,17,3,3.50,"Pekovic, Nikola",3.10,3.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,10,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-108,233,12,9.90,"Parker, Tony",3.10,13.70
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-139,211,0,2.80,"Williams, Deron",7.50,24.00
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,1,4,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",88,135,6,4.90,"Lee, David",3.80,19.30
"Isaiah Thomas","Sacramento Kings",2014-01-19,2013,6472,1610612758,400489476,4,4,53,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",95,220,4,4.70,"Jackson, Reggie",4.00,18.90
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,4,3,36,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-3,59,8,7.20,"Lawson, Ty",3.70,16.10
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,8,42,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-8,94,6,6.80,"Booker, Trevor",4.20,17.60
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,5,4,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",198,149,8,7.70,"Felton, Raymond",3.90,6.80
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,2,5,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",108,230,0,1.00,"Matthews, Wesley",4.20,10.00
"Isaiah Thomas","Sacramento Kings",2014-01-14,2013,6472,1610612758,400489436,1,3,55,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",18,67,1,2.50,"George, Paul",1.70,9.90
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,2,0,37,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-136,77,10,8.90,"Jefferson, Al",7.00,15.00
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,5,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-7,242,6,5.80,"Beverley, Patrick",9.40,18.70
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-98,230,7,8.20,"Bayless, Jerryd",4.60,16.30
"Isaiah Thomas","Sacramento Kings",2014-01-15,2013,6472,1610612758,400489444,1,1,03,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",94,41,6,6.90,"Turiaf, Ronny",5.60,15.50
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,2,6,33,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",108,83,8,7.40,"Thompson, Klay",3.10,16.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,4,9,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",15,255,12,10.50,"Bynum, Will",5.80,13.90
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,1,4,41,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-68,47,2,2.90,"Davis, Glen",2.60,9.70
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-164,198,0,1.20,"Oladipo, Victor",4.70,11.70
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,2,4,52,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-101,140,14,12.70,"Temple, Garrett",7.60,11.80
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,3,4,35,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",61,108,9,8.80,"Felton, Raymond",2.10,14.40
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,2,0,39,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",9,82,7,6.60,"Davis, Anthony",4.10,16.80
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,1,5,30,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,52,0,1.20,"Thompson, Klay",3.30,21.60
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,9,59,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-136,60,2,1.80,"Brown, Shannon",1.10,20.90
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,3,11,28,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-2,173,0,1.10,"Rubio, Ricky",4.80,4.50
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,1,2,49,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",110,97,2,2.40,"Conley, Mike",4.40,13.70
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,2,6,44,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-68,39,2,1.60,"Griffin, Blake",3.40,16.00
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,1,9,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",193,162,0,1.00,"Davis, Anthony",9.60,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,2,3,45,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",50,15,6,5.20,"Calderon, Jose",2.40,18.20
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,1,10,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-10,249,0,1.00,"Lawson, Ty",3.50,5.10
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",81,239,10,7.60,"Barea, Jose Juan",5.10,14.90
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,6,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-180,159,0,1.10,"Westbrook, Russell",11.00,15.10
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,4,4,22,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",65,244,9,5.40,"Rivers, Austin",5.60,18.20
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,2,2,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-81,235,14,11.70,"Roberts, Brian",4.10,12.60
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,3,6,58,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-5,55,11,9.40,"Ross, Terrence",1.80,13.10
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,2,11,08,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-92,192,5,5.20,"Bayless, Jerryd",8.10,19.10
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,2,6,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",171,181,0,1.00,"Conley, Mike",9.50,13.10
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",215,124,4,6.00,"Gortat, Marcin",2.80,23.90
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,9,25,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",83,143,2,2.10,"Bledsoe, Eric",3.80,8.30
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",207,138,1,2.00,"Harris, Devin",4.90,14.40
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,4,6,50,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",121,239,6,6.10,"Vasquez, Greivis",9.90,16.60
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,3,38,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-87,91,2,3.90,"Hill, George",3.20,12.00
"Isaiah Thomas","Sacramento Kings",2013-12-15,2013,6472,1610612758,400489223,3,1,40,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",47,149,11,12.90,"Brooks, Aaron",2.40,11.30
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,0,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",114,217,0,1.10,"Anderson, Alan",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,2,0,36,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",223,135,0,0.90,"Irving, Kyrie",9.00,10.30
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,1,11,06,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-215,131,13,12.50,"Parker, Tony",4.00,6.00
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,3,10,35,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-48,0,10,8.00,"Calderon, Jose",2.70,14.30
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,3,0,11,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-76,168,3,13.00,"Freeland, Joel",3.60,5.50
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,3,1,13,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",184,183,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,1,6,41,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-8,60,5,7.60,"Lawson, Ty",3.00,15.80
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,3,4,24,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-43,52,7,7.10,"Favors, Derrick",1.30,17.40
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,0,01,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",18,156,13,11.90,"Dunleavy, Mike",3.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,1,9,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-111,222,0,0.80,"Williams, Deron",3.00,2.80
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,4,1,01,0,"Jump Shot","3PT Field Goal",32,"Orlando Magic",166,274,1,2.20,"Oladipo, Victor",15.70,0.70
"Isaiah Thomas","Sacramento Kings",2014-04-16,2013,6472,1610612758,400490102,1,7,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",4,249,7,6.80,"Bledsoe, Eric",2.20,17.00
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,4,5,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,208,0,1.10,"Barea, Jose Juan",3.70,16.90
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,4,7,04,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",4,108,13,12.20,"Barea, Jose Juan",3.40,11.00
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,1,0,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",111,140,6,4.90,"Farmar, Jordan",4.30,20.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,10,20,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,-8,0,0.80,"Parker, Tony",4.20,19.20
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,2,8,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-187,53,8,8.50,"Plumlee, Mason",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,4,9,56,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-16,131,12,10.20,"Sessions, Ramon",5.20,12.90
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,1,9,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",187,165,0,0.70,"Knight, Brandon",3.70,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,8,43,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-147,110,1,2.00,"Knight, Brandon",3.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,1,11,25,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",12,102,2,1.90,"Wall, John",2.50,10.30
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,10,24,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",165,213,2,2.50,"Dragic, Goran",3.20,2.70
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,4,0,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-56,250,0,0.80,"Wall, John",3.30,23.00
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,1,1,28,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-149,19,0,0.60,"Lin, Jeremy",3.50,6.00
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,250,15,12.60,"Hill, George",3.80,11.70
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,10,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",166,192,0,0.70,"Barea, Jose Juan",3.00,13.20
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,4,11,32,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-2,145,5,4.60,"Smith, Ish",4.90,19.10
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,4,7,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",146,203,2,3.10,"Larkin, Shane",3.00,8.80
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-116,227,0,0.50,"Walker, Kemba",2.60,15.20
"Isaiah Thomas","Sacramento Kings",2013-12-09,2013,6472,1610612758,400489182,3,6,08,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",103,173,9,7.20,"Calderon, Jose",5.20,8.20
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,3,10,24,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",47,135,2,1.90,"Parker, Tony",3.10,8.10
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,4,2,43,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",190,129,1,3.60,"Moore, ETwaun",3.60,4.20
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,4,0,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-19,252,0,2.10,"Rubio, Ricky",2.20,21.90
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,2,4,02,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",37,260,1,4.00,"Roberts, Brian",4.40,5.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,7,19,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-52,159,13,10.90,"Jackson, Reggie",4.60,13.00
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,4,4,51,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",129,123,7,5.40,"Gordon, Ben",4.80,15.30
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,1,10,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",62,244,3,3.00,"Varejao, Anderson",9.40,13.20
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,2,20,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-32,8,4,3.80,"Gortat, Marcin",1.70,18.30
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,2,4,08,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",135,124,3,3.40,"Augustin, D.J.",4.10,13.70
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,2,3,03,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,33,0,1.00,"Foye, Randy",8.40,19.50
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,2,10,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",122,224,14,12.20,"Frye, Channing",3.00,12.00
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,1,1,45,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-212,151,0,0.80,"Calathes, Nick",6.30,18.00
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,3,5,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",196,154,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-147,205,7,7.20,"Plumlee, Mason",5.20,0.00
