name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,3,11,43,1,"Jump Shot","3PT Field Goal",31,"Cleveland Cavaliers",119,287,1,7.60,"Gee, Alonzo",6.60,9.80
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,205,0,0.70,"Gee, Alonzo",5.00,12.00
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,3,6,08,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-26,263,0,1.00,"Gee, Alonzo",8.40,12.20
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,3,2,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-182,179,4,5.30,"Thompson, Tristan",4.20,10.90
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,2,2,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",15,247,0,1.10,"Ross, Terrence",10.10,16.30
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,3,8,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,235,5,7.10,"Ross, Terrence",4.00,17.30
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,4,4,36,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",24,272,4,5.60,"Johnson, Amir",4.30,6.20
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,4,0,57,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-131,225,0,0.90,"Vasquez, Greivis",4.10,22.30
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,5,2,40,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",127,160,2,3.90,"Johnson, Amir",3.30,7.10
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,5,1,34,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",133,235,6,6.90,"Johnson, Amir",5.60,5.30
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,5,29,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,17,0,0.70,"Foye, Randy",4.40,8.40
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,2,7,08,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",20,156,1,3.70,"Fournier, Evan",2.90,5.60
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,2,4,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",206,131,0,0.70,"Miller, Quincy",6.40,11.70
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,2,3,11,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-128,52,1,1.40,"Miller, Quincy",6.10,12.80
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,2,3,44,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,22,0,1.00,"Calderon, Jose",7.70,18.00
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,2,0,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",129,208,0,0.80,"Ellis, Monta",4.00,19.60
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,3,10,02,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-106,145,0,0.80,"Marion, Shawn",4.10,16.30
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,3,8,14,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-79,238,1,1.80,"Marion, Shawn",2.90,18.10
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,3,2,18,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",81,231,0,0.00,"Marion, Shawn",6.50,23.20
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,4,0,39,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",77,235,0,3.40,"Marion, Shawn",4.40,9.40
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,1,5,33,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",220,107,0,0.90,"Gay, Rudy",9.40,12.20
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,3,3,35,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,231,0,0.80,"McLemore, Ben",3.40,10.50
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,1,8,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",83,230,0,0.80,"Jefferson, Richard",3.00,21.20
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,2,4,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",165,179,0,0.70,"Jefferson, Richard",4.90,12.40
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,3,9,54,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-111,212,8,7.00,"Kanter, Enes",7.90,15.90
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-68,242,10,8.10,"Hayward, Gordon",2.20,1.00
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,1,11,23,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",37,187,0,1.50,"Leonard, Kawhi",3.90,9.20
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,1,7,28,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,30,0,0.80,"Green, Danny",3.60,12.50
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,2,3,05,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-130,137,0,1.00,"Parker, Tony",2.80,9.50
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,10,24,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-139,33,1,4.10,"Green, Danny",2.20,9.50
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,4,38,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",99,149,0,1.40,"Leonard, Kawhi",4.00,13.10
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,4,7,28,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",144,96,8,7.40,"Leonard, Kawhi",2.40,16.00
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,4,2,59,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",105,105,1,2.50,"Joseph, Cory",2.80,12.30
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,3,7,25,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-11,258,1,3.10,"Jones, Terrence",5.00,13.50
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,9,07,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",168,22,0,2.80,"Parsons, Chandler",2.40,11.10
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,1,01,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,14,0,0.40,"Asik, Omer",3.60,23.50
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,1,11,41,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",7,75,3,2.00,"Frye, Channing",2.00,5.40
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,1,9,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-199,148,0,0.70,"Tucker, PJ",3.90,12.70
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,6,55,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-117,153,0,0.90,"Morris, Marcus",3.40,11.40
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,8,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-8,249,0,0.70,"Tucker, PJ",4.10,12.90
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,4,54,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",130,219,0,0.80,"Morris, Markieff",16.90,15.10
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,4,10,30,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-4,220,1,3.40,"Tucker, PJ",3.40,6.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,4,7,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-188,175,5,5.00,"Tucker, PJ",4.40,19.80
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,4,0,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",94,235,1,1.80,"Tucker, PJ",2.60,15.10
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",136,206,6,6.00,"Tucker, PJ",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,1,11,43,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",62,124,1,2.10,"Outlaw, Travis",4.90,11.60
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,1,7,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",88,239,0,0.80,"McLemore, Ben",4.90,11.90
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,3,6,24,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-142,75,1,1.50,"Outlaw, Travis",3.10,13.70
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,3,5,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,254,5,6.20,"Outlaw, Travis",7.20,16.60
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",157,187,0,0.90,"McCallum, Ray",11.50,6.40
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,2,5,16,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-160,1,0,0.00,"Barnes, Matt",1.90,16.40
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,2,3,39,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",92,124,0,0.80,"Jordan, DeAndre",6.00,19.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-144,217,4,4.10,"Barnes, Matt",4.40,20.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,4,7,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-90,178,2,5.80,"Davis, Glen",2.80,2.30
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,4,2,03,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-60,115,4,6.80,"Jordan, DeAndre",2.50,8.90
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,4,1,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-146,205,7,9.40,"Barnes, Matt",3.10,3.10
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,2,0,03,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",94,116,0,0.80,"Evans, Tyreke",8.30,3.60
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,3,3,47,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-78,67,2,3.80,"Rivers, Austin",1.60,9.60
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,11,19,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",18,134,1,2.00,"George, Paul",2.80,11.60
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,2,4,01,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-27,56,2,3.30,"Hibbert, Roy",3.60,11.20
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,3,3,08,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-139,56,3,3.90,"Stephenson, Lance",4.20,7.90
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,8,01,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-13,260,0,0.80,"George, Paul",6.00,13.10
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,3,19,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,7,0,0.80,"George, Paul",4.80,15.70
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,1,47,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",37,50,2,3.00,"West, David",0.90,7.00
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,0,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-212,138,0,0.50,"George, Paul",4.70,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-134,216,1,1.20,"George, Paul",1.90,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,1,6,13,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",9,241,0,1.00,"Miller, Darius",7.50,15.40
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,2,3,29,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-73,175,5,4.00,"Aminu, Al-Farouq",6.30,18.60
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,2,0,49,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",144,228,2,2.30,"Miller, Darius",4.50,16.50
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,3,1,17,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-237,97,0,0.00,"Aminu, Al-Farouq",5.00,23.30
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,3,0,38,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-130,63,3,3.30,"Aminu, Al-Farouq",2.60,2.50
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,8,27,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",0,78,2,2.50,"Miller, Darius",1.60,11.70
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,4,04,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-4,39,0,0.00,"Evans, Tyreke",2.90,14.20
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,2,08,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,198,5,5.40,"Miller, Darius",2.80,18.90
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,2,4,06,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-30,242,0,0.80,"Singler, Kyle",5.40,18.30
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,3,2,54,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-76,153,0,1.10,"Singler, Kyle",3.00,9.00
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,4,11,51,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",34,101,1,0.80,"Caldwell-Pope, Kentavious",3.50,17.60
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,4,10,51,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",20,200,3,4.30,"Jerebko, Jonas",4.90,11.10
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,1,5,16,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-48,250,1,1.80,"Hayward, Gordon",4.50,0.00
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,2,4,51,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-30,42,0,1.00,"Lucas III, John",2.10,0.00
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,11,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",78,236,3,3.20,"Harris, Michael",5.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,8,17,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",207,146,0,0.70,"Harris, Michael",5.20,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,1,6,39,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",184,131,0,2.50,"Brewer, Corey",4.00,11.60
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,2,5,57,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-117,231,0,0.80,"Williams, Derrick",4.20,7.90
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,2,7,09,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-98,222,0,0.80,"Tucker, PJ",4.90,10.90
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,3,4,25,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-24,30,4,6.70,"Plumlee, Miles",1.60,16.90
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,3,0,17,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-127,131,0,0.70,"Tucker, PJ",5.30,9.60
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-2,242,0,0.00,"Green, Gerald",16.30,23.00
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,1,2,17,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",36,7,0,0.70,"Dalembert, Samuel",1.10,15.00
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,2,5,04,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",124,213,0,0.80,"Calderon, Jose",6.20,8.70
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,4,2,00,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",121,44,1,2.20,"Crowder, Jae",3.60,7.70
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,1,10,48,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",2,104,1,4.90,"Drummond, Andre",3.00,8.70
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,1,5,55,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",10,52,3,5.60,"Hickson, JJ",0.90,15.60
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,1,2,51,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",47,33,10,9.80,"Arthur, Darrell",2.00,10.70
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,2,0,44,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-136,208,1,4.30,"Lawson, Ty",2.10,7.40
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,6,29,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",146,14,6,8.70,"Arthur, Darrell",4.20,5.90
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,4,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",159,190,0,0.70,"Robinson, Nate",5.80,8.00
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,1,11,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",190,162,0,0.80,"Butler, Jimmy",5.10,12.20
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",141,198,0,0.90,"Butler, Jimmy",5.70,17.30
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,2,2,40,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",154,198,2,3.70,"Snell, Tony",5.10,20.00
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,3,7,27,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",84,126,1,1.30,"Snell, Tony",1.40,14.00
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,3,0,00,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",0,146,6,6.90,"Boozer, Carlos",5.80,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,4,7,11,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",12,238,0,0.90,"Gibson, Taj",7.70,15.30
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,4,5,51,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-109,3,2,2.10,"Gibson, Taj",3.70,0.90
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,4,5,15,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-92,12,0,0.70,"Augustin, D.J.",3.50,13.70
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,9,13,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",119,85,1,1.10,"Duncan, Tim",4.70,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,4,23,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",124,96,1,1.20,"Belinelli, Marco",2.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,1,57,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",42,135,6,7.20,"Green, Danny",1.80,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,2,4,55,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-101,19,1,1.20,"Green, Danny",3.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,2,3,00,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",132,206,0,0.80,"Green, Danny",7.80,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,4,5,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-40,247,0,0.90,"Green, Danny",4.40,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,3,5,37,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",160,-6,0,0.70,"Ross, Terrence",4.60,11.90
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,3,4,16,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",168,184,0,0.70,"Lowry, Kyle",2.80,19.30
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,4,1,39,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",2,250,0,0.80,"Johnson, Amir",5.30,15.40
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,1,11,40,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",108,183,1,1.20,"Shumpert, Iman",4.90,16.00
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,1,6,24,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-64,121,1,1.00,"Bargnani, Andrea",4.80,22.00
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,1,2,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,162,0,0.70,"Chandler, Tyson",3.60,16.80
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,2,11,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-166,183,4,6.90,"Martin, Kenyon",4.50,8.70
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,3,7,39,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-185,164,0,0.70,"Shumpert, Iman",5.50,18.20
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,3,1,10,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-188,149,0,0.80,"Stoudemire, Amare",14.40,8.70
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,1,7,44,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",147,14,0,-0.10,"Tolliver, Anthony",2.20,11.60
