name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,1,6,38,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,7,0,1.20,"Sacre, Robert",14.90,17.60
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,3,8,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-196,140,0,0.90,"Meeks, Jodie",4.60,18.90
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,4,6,56,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-108,101,5,4.90,"Meeks, Jodie",1.90,4.90
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,1,7,34,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-11,176,4,1.90,"Foye, Randy",1.80,13.50
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,2,9,55,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-150,110,6,5.10,"Fournier, Evan",4.70,12.00
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,2,5,13,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-157,99,1,1.20,"Fournier, Evan",3.30,9.30
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,3,10,42,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,1,0,0.70,"Foye, Randy",4.40,8.20
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-19,255,0,1.30,"Foye, Randy",13.70,9.50
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,4,6,17,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,30,0,0.80,"Fournier, Evan",6.00,2.20
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",196,167,0,0.80,"Young, Thaddeus",9.10,18.10
"Bradley Beal","Washington Wizards",2014-02-22,2013,6580,1610612764,400489699,3,9,17,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,-2,4,2.10,"Roberts, Brian",2.10,2.00
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,1,3,39,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",21,164,9,6.70,"Prigioni, Pablo",3.30,8.10
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,2,11,07,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-164,39,2,2.80,"Barbosa, Leandro",2.70,6.90
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,2,5,42,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",189,88,0,0.00,"Morris, Markieff",6.30,8.30
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,4,2,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",28,249,0,1.20,"Green, Gerald",8.30,13.00
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,2,6,44,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",162,131,7,5.80,"Evans, Jeremy",7.50,18.50
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,3,10,22,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-194,30,3,3.60,"Favors, Derrick",5.10,9.30
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,37,0,0.80,"Burke, Trey",8.00,19.70
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,1,6,25,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",6,89,3,2.30,"Redick, JJ",1.80,11.40
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,2,0,22,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-188,6,3,2.60,"Jordan, DeAndre",4.60,8.70
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,11,39,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",23,77,0,2.20,"Redick, JJ",3.00,6.00
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,7,57,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-161,30,0,1.80,"Jordan, DeAndre",6.20,10.60
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,7,23,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-138,138,0,4.30,"Barnes, Matt",4.60,14.00
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,3,10,39,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",166,205,3,3.20,"Jackson, Reggie",3.70,18.30
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,4,8,26,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-166,110,2,2.90,"Ibaka, Serge",5.00,14.00
"Bradley Beal","Washington Wizards",2014-02-01,2013,6580,1610612764,400489571,4,2,43,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-146,83,1,1.50,"Lamb, Jeremy",5.60,10.90
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,1,11,09,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-15,93,4,4.70,"Lillard, Damian",1.10,15.00
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,1,4,58,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-180,181,0,1.00,"Aldridge, LaMarcus",8.20,0.50
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,2,8,29,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-131,129,2,2.40,"Matthews, Wesley",2.20,9.00
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,2,7,11,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",83,138,1,1.80,"Matthews, Wesley",2.40,11.40
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,3,10,04,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,45,7,6.10,"Green, Danny",4.20,7.20
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,1,9,46,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,23,0,0.70,"Jack, Jarrett",6.20,15.40
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,2,9,44,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-87,99,5,6.00,"Zeller, Tyler",4.70,8.20
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,3,4,40,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-138,167,1,2.00,"Waiters, Dion",5.10,16.30
"Bradley Beal","Washington Wizards",2014-02-09,2013,6580,1610612764,400489635,2,9,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",133,220,0,0.80,"McLemore, Ben",6.40,8.20
"Bradley Beal","Washington Wizards",2014-02-09,2013,6580,1610612764,400489635,3,8,22,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",220,115,0,0.70,"Thornton, Marcus",6.00,13.90
"Bradley Beal","Washington Wizards",2014-02-09,2013,6580,1610612764,400489635,4,6,02,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,37,0,0.80,"McLemore, Ben",5.00,5.80
"Bradley Beal","Washington Wizards",2014-02-09,2013,6580,1610612764,400489635,4,5,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-218,138,0,0.70,"McLemore, Ben",6.90,12.70
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,1,10,15,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-161,126,3,2.90,"Lee, Courtney",2.90,11.90
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,1,8,49,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-10,143,1,1.70,"Lee, Courtney",3.20,11.80
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,108,0,0.80,"Lee, Courtney",5.00,7.70
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,2,9,02,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-191,93,1,2.10,"Miller, Mike",3.00,9.20
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,2,7,43,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-218,105,0,1.00,"Morris, Darius",4.20,13.40
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,2,3,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,241,4,3.70,"Miller, Mike",6.70,18.50
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,3,8,13,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",203,101,0,1.10,"Lee, Courtney",5.80,12.60
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,3,6,40,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",56,283,0,0.70,"Lee, Courtney",5.80,0.30
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,3,5,19,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",207,131,3,2.00,"Lee, Courtney",12.60,8.50
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,11,45,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-177,126,3,3.30,"Koufos, Kosta",4.30,12.00
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,6,54,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",135,-6,4,3.40,"Lee, Courtney",3.00,13.00
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,1,7,55,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,-2,0,0.90,"Jones, Terrence",15.70,3.70
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,2,5,50,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",174,181,0,1.00,"Lin, Jeremy",17.10,8.50
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-232,99,0,1.30,"Jones, Terrence",20.20,19.20
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,4,8,43,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-11,48,8,5.00,"Asik, Omer",1.30,14.20
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,4,4,36,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-41,30,2,1.80,"Jones, Terrence",4.00,13.00
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,4,3,54,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",103,230,0,0.80,"Jones, Terrence",6.20,18.70
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,4,4,13,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-191,160,0,1.00,"Vasquez, Greivis",7.40,15.50
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,44,0,0.90,"Martin, Cartier",12.20,16.30
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,1,6,34,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",106,192,3,2.80,"Williams, Louis",7.80,8.20
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,2,7,22,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",75,241,0,1.20,"Brand, Elton",5.00,5.50
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,2,6,20,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,25,0,0.90,"Millsap, Paul",5.10,18.80
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,2,5,42,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",140,146,0,1.30,"Williams, Louis",7.30,13.20
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,3,10,08,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",113,119,7,6.60,"Teague, Jeff",2.90,16.40
"Bradley Beal","Washington Wizards",2014-02-22,2013,6580,1610612764,400489699,2,7,18,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-48,148,1,1.10,"Morrow, Anthony",6.80,11.00
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",56,187,1,1.50,"Jack, Jarrett",3.70,8.70
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,2,9,13,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",144,4,9,9.10,"Dellavedova, Matthew",1.70,5.50
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,2,7,09,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",78,172,0,0.60,"Dellavedova, Matthew",4.20,7.00
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,2,3,30,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-153,93,5,5.10,"Deng, Luol",2.20,13.70
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,3,9,48,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",114,96,3,3.10,"Jack, Jarrett",2.70,9.70
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,4,6,24,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-125,132,15,10.60,"Jack, Jarrett",5.30,3.90
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,2,7,21,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",18,151,0,1.10,"Moore, ETwaun",1.60,13.40
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,2,6,45,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-138,22,5,3.40,"Lamb, Doron",2.70,7.70
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,3,11,44,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-59,129,1,1.50,"Oladipo, Victor",3.20,10.40
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,3,5,12,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-224,66,0,1.00,"Oladipo, Victor",5.30,12.90
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,4,5,26,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",10,33,1,1.80,"OQuinn, Kyle",2.00,10.70
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,3,8,19,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-131,206,0,0.90,"Salmons, John",4.80,9.10
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,7,3,09,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-11,213,2,2.10,"Vasquez, Greivis",3.90,1.00
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,1,11,46,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,172,0,1.00,"Sims, Henry",6.30,14.00
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,1,6,49,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",111,126,1,1.70,"Anderson, James",3.70,14.10
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,4,11,12,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-204,48,0,1.30,"Moultrie, Arnett",6.00,10.80
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,3,7,15,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-4,44,0,1.10,"Lee, Courtney",1.90,12.60
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,4,0,08,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,60,1,0.90,"Allen, Tony",7.10,0.00
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,2,5,17,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",124,160,0,1.20,"Favors, Derrick",2.10,7.90
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,3,10,38,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",226,123,1,1.60,"Hayward, Gordon",5.10,13.00
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,3,9,32,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,19,3,2.10,"Jefferson, Richard",8.80,5.20
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,4,11,09,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-100,165,4,4.30,"Burks, Alec",2.70,21.00
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,4,6,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,58,1,1.20,"Burks, Alec",5.10,19.20
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,2,4,47,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-6,0,0.80,"Knight, Brandon",10.40,18.20
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,2,10,00,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",193,157,0,1.10,"Adrien, Jeff",18.90,7.90
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,2,2,39,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,-2,0,0.80,"Wolters, Nate",3.90,9.60
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,3,8,38,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",103,181,0,0.00,"Knight, Brandon",8.30,22.30
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,4,7,48,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-17,0,0.90,"Wolters, Nate",7.30,12.00
"Bradley Beal","Washington Wizards",2014-03-08,2013,6580,1610612764,400489804,4,1,23,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,11,1,0.90,"Middleton, Khris",11.80,5.00
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,1,8,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",198,157,0,0.90,"Wade, Dwyane",5.50,13.80
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,1,4,23,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",17,190,3,3.50,"Allen, Ray",6.90,20.80
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,2,9,53,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",102,164,3,2.70,"Beasley, Michael",4.40,20.30
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,2,0,52,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,11,0,0.30,"Chalmers, Mario",7.30,15.80
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,3,8,30,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,17,0,0.70,"Bosh, Chris",4.60,20.10
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,3,4,23,1,"Jump Shot","2PT Field Goal",2,"Miami Heat",18,11,1,1.70,"Bosh, Chris",1.10,10.20
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,4,3,51,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-106,151,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,1,11,45,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-45,181,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,1,7,12,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-122,135,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,2,10,33,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-10,42,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,2,9,54,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-144,-2,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,2,2,42,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",97,153,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,2,0,48,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-84,85,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,2,0,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-141,205,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,10,42,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-152,195,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,9,58,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",105,115,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,9,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",179,55,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,6,26,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",201,186,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,5,36,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",176,195,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,4,11,35,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",110,197,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,4,1,03,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,1,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,1,5,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",88,230,0,1.00,"Afflalo, Arron",11.70,19.00
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,3,8,26,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,17,0,0.60,"Udrih, Beno",2.30,17.80
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,3,10,27,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",146,138,1,1.50,"Pekovic, Nikola",5.10,14.00
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,2,6,21,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-75,271,0,0.80,"Sessions, Ramon",5.10,8.00
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,1,3,44,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,6,3,3.40,"Parker, Tony",3.10,17.30
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,3,7,03,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,66,0,0.80,"Ellis, Monta",5.20,9.60
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,3,9,17,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",140,104,1,1.90,"Nelson, Jameer",2.60,10.00
