name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,4,5,48,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-21,0,1.00,"Green, Danny",5.80,19.20
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,4,4,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",230,110,0,0.80,"Wall, John",7.20,3.60
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,2,5,57,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-177,96,1,0.70,"Roberts, Brian",3.80,3.60
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,3,10,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",23,252,0,1.40,"Jefferson, Richard",5.40,4.40
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,2,11,09,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-98,205,14,13.80,"Jones, Terrence",1.50,10.40
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,3,11,10,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",236,61,0,1.30,"Hill, George",3.10,11.60
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,1,7,57,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",23,69,7,5.10,"Thomas, Isaiah",2.30,8.70
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,11,22,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",111,148,2,3.50,"Beverley, Patrick",5.80,9.80
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",162,183,0,0.80,"Paul, Chris",4.30,1.80
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-84,235,0,0.90,"Hinrich, Kirk",6.90,10.00
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,2,1,08,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-157,50,1,1.80,"Smith, Ish",5.80,3.30
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",110,222,0,1.00,"Jack, Jarrett",4.60,7.40
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,4,11,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",59,246,4,3.20,"Bledsoe, Eric",3.40,2.60
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,6,01,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-90,172,4,4.70,"Crawford, Jordan",8.40,20.40
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,2,9,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",129,220,3,3.20,"Lin, Jeremy",7.00,13.20
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,4,1,48,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",118,157,14,12.70,"Bledsoe, Eric",6.90,12.50
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,3,2,18,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-127,145,10,10.40,"Burke, Trey",6.50,14.20
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,1,5,27,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-56,178,1,3.10,"Walker, Kemba",0.50,10.00
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,1,7,57,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-128,151,3,3.60,"Jack, Jarrett",8.40,4.90
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,5,2,20,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",223,113,0,0.80,"Ellis, Monta",5.10,14.30
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,3,7,08,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",0,97,3,2.50,"Lillard, Damian",4.10,10.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,1,9,40,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-92,119,1,2.70,"Lillard, Damian",3.40,8.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,6,35,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-11,56,13,12.50,"Holiday, Jrue",3.40,11.80
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,0,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",163,184,2,1.20,"Ayres, Jeff",5.20,0.00
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,1,4,51,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-146,135,3,1.70,"Knight, Brandon",3.40,4.60
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,2,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",97,146,16,14.30,"Bradley, Avery",3.40,9.60
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,4,3,26,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",110,88,12,11.60,"Batum, Nicolas",4.10,9.70
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,3,6,46,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",209,78,0,0.90,"Frye, Channing",4.90,11.00
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,1,4,40,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-4,53,4,5.40,"Johnson, Amir",3.60,5.10
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,1,11,41,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-103,138,3,2.90,"Lillard, Damian",5.80,8.80
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,1,10,31,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",130,78,9,7.80,"Ridnour, Luke",5.00,16.30
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,3,4,33,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,3,0,0.70,"Anderson, James",5.60,4.90
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,2,10,08,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",209,162,0,1.00,"Fisher, Derek",1.90,0.60
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,3,8,55,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,37,0,1.10,"Westbrook, Russell",13.00,15.50
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,4,10,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",125,211,0,0.80,"Smith, Ish",4.30,7.60
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,2,5,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-34,257,0,1.10,"Wroten, Tony",9.10,12.70
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,1,3,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",226,112,0,0.10,"Bledsoe, Eric",1.40,13.10
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-177,173,2,2.20,"Cunningham, Dante",6.90,20.30
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,3,5,18,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,0,0,1.00,"Oladipo, Victor",4.70,13.70
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,4,6,46,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,-10,0,1.30,"Harden, James",6.10,13.30
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,4,7,11,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,0,0,1.00,"Lin, Jeremy",8.60,19.30
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,2,0,09,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-136,42,21,19.40,"Jennings, Brandon",0.40,4.70
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-10,249,1,3.30,"Chalmers, Mario",4.90,10.70
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,1,10,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-177,50,7,6.60,"Jackson, Reggie",4.40,17.00
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,3,11,46,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",146,93,0,0.80,"Stephenson, Lance",9.20,3.90
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-16,249,22,17.40,"Williams, Marvin",6.10,7.30
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,52,0,3.60,"Zeller, Cody",20.20,12.00
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,3,3,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,217,0,0.70,"Chalmers, Mario",10.50,0.30
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,2,1,46,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-142,198,1,1.80,"Jones, Terrence",7.50,6.10
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,1,4,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",212,112,0,0.90,"Jackson, Reggie",7.40,13.50
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,0,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",105,235,0,0.90,"Holiday, Jrue",5.80,3.60
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-106,228,1,1.90,"Lawson, Ty",3.40,19.20
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,1,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",108,176,2,2.50,"Farmar, Jordan",3.60,11.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-100,231,0,0.80,"Bynum, Will",6.20,4.00
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,10,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-125,131,1,1.20,"Holiday, Jrue",5.90,12.60
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,2,6,07,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",189,121,1,2.00,"Williams, Mo",4.40,7.50
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,2,3,03,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-5,164,2,2.70,"Beverley, Patrick",7.80,9.30
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,2,2,02,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",0,39,1,2.70,"Thompson, Klay",2.20,8.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,4,0,03,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",103,288,1,1.30,"Anderson, Ryan",3.10,0.00
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,11,08,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-78,250,1,2.40,"Burke, Trey",4.50,15.00
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,2,0,25,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-19,58,0,0.80,"Beverley, Patrick",1.60,10.50
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,1,7,50,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",124,156,1,1.20,"Bynum, Will",3.80,12.60
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",73,255,0,1.00,"Burke, Trey",6.30,3.00
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,3,10,07,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,31,0,1.20,"Marion, Shawn",3.10,10.60
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,2,2,13,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,7,0,0.80,"Calderon, Jose",3.80,10.00
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,3,7,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",245,1,0,1.00,"Lawson, Ty",4.90,10.20
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,2,0,23,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",138,244,3,1.90,"Tolliver, Anthony",5.30,2.50
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,4,2,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,39,0,0.90,"Blake, Steve",2.90,3.50
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,10,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-89,233,0,0.90,"Bradley, Avery",4.60,14.30
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,4,0,35,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-221,55,0,1.00,"Green, Gerald",7.30,5.00
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,1,1,05,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",91,167,10,9.40,"Budinger, Chase",6.50,14.60
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,1,7,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-123,220,3,3.10,"Bledsoe, Eric",5.80,13.80
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",124,224,3,3.60,"Noah, Joakim",15.10,20.30
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,1,8,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,249,0,1.00,"Westbrook, Russell",5.30,22.80
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,4,3,46,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",130,134,12,11.20,"Iguodala, Andre",5.00,11.90
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,3,7,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,222,1,1.80,"Meeks, Jodie",4.90,7.90
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,2,4,15,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",39,22,3,2.10,"Lowry, Kyle",4.70,10.10
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,4,6,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,200,0,0.80,"Buycks, Dwight",5.30,14.00
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,1,11,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-127,219,0,0.80,"Bradley, Avery",5.00,12.70
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-169,192,7,7.10,"Jennings, Brandon",4.80,17.00
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,9,14,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-54,151,2,2.20,"Beal, Bradley",6.50,15.50
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,6,46,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,15,0,1.20,"Barea, Jose Juan",17.20,15.90
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,2,1,01,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",10,77,1,1.90,"Lawson, Ty",1.90,15.50
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",103,236,12,10.70,"Thompson, Klay",10.60,13.00
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,33,0,0.80,"Blake, Steve",4.30,4.40
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,9,29,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-21,110,11,9.20,"Barea, Jose Juan",10.30,14.70
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,7,46,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",105,242,0,1.10,"Caldwell-Pope, Kentavious",7.90,10.70
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,0,57,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",157,50,4,6.20,"Olynyk, Kelly",6.50,6.10
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,1,5,37,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-89,257,1,2.40,"Hill, George",2.10,5.30
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",155,211,1,1.90,"Williams, Deron",3.30,4.80
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,2,10,05,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",73,181,7,4.50,"Fisher, Derek",4.30,10.00
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,4,5,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,231,0,1.10,"Brewer, Corey",9.10,15.50
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,0,29,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",140,86,11,6.30,"Walker, Kemba",6.20,17.70
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-5,0,1.50,"Thomas, Isaiah",4.70,10.60
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,1,7,50,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",36,146,0,1.60,"Batum, Nicolas",4.30,12.90
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,3,7,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",100,216,0,1.00,"Parker, Tony",5.10,3.20
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,197,2,2.10,"Crawford, Jordan",5.40,5.90
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,1,7,26,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-149,80,3,4.90,"Parker, Tony",5.60,11.70
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,2,5,01,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,15,1,1.40,"Hill, George",4.90,10.70
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,3,9,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-172,194,9,10.20,"Ross, Terrence",2.50,14.00
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-187,167,0,2.20,"Durant, Kevin",5.40,14.80
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,3,10,05,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-59,23,0,0.20,"Thompson, Klay",1.30,4.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,10,42,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-141,164,11,9.80,"Anthony, Carmelo",11.70,15.00
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,2,1,29,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",43,241,1,1.50,"Beverley, Patrick",7.20,7.00
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,2,7,34,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,25,9,9.90,"Cole, Norris",8.20,13.10
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,4,04,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",119,145,12,9.20,"Duncan, Tim",5.30,14.20
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,0,55,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-160,178,3,2.30,"Jackson, Reggie",6.00,5.00
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,3,8,44,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-127,146,0,1.00,"Parsons, Chandler",7.70,8.40
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,4,2,24,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",17,48,15,12.20,"Booker, Trevor",4.30,11.80
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,3,10,15,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",118,164,0,1.00,"Lowry, Kyle",6.40,15.80
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,4,4,46,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",23,217,3,3.90,"Chalmers, Mario",5.60,4.70
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,2,5,07,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",209,127,0,0.80,"Lin, Jeremy",7.50,2.70
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,2,4,13,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-109,178,15,10.70,"Lawson, Ty",5.60,13.40
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,7,01,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-158,142,0,0.00,"Holiday, Jrue",8.80,11.80
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-111,154,7,6.30,"Bledsoe, Eric",9.30,14.30
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,1,8,16,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",31,17,1,1.70,"Beverley, Patrick",4.00,8.70
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",165,192,0,0.80,"Bazemore, Kent",8.00,10.00
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,3,7,56,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,4,0,0.60,"Batum, Nicolas",6.00,5.50
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,3,2,04,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-54,28,0,0.60,"Williams, Mo",15.60,7.50
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,4,4,17,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",54,25,4,4.10,"Lillard, Damian",1.90,18.30
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-174,205,1,1.50,"Lillard, Damian",4.20,0.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,1,10,47,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,124,12,11.60,"Chandler, Tyson",7.60,12.70
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,1,7,06,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-32,167,11,8.60,"Foye, Randy",4.30,15.50
